Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1700026409.3745785,44040,1700026409,352597248,sensor_wgs84,0.6546118259429932,0.16611512005329132,0.20177529752254486,0.7093489766120911,1.8023640175493603e-06,0.0,0.0,0.0,1.7334972116702518e-06,0.0,0.0,0.0,5.114471613762786e-05,-0.01221875287592411,-0.0007801934843882918,2.1982865291647613e-05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.1448209285736084,-0.058414459228515625,0.0423656702041626,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.3782384,44041,1700026409,362611712,sensor_wgs84,0.6545571088790894,0.1661117523908615,0.20176690816879272,0.7094026207923889,1.8023640175493603e-06,0.0,0.0,0.0,1.7334972116702518e-06,0.0,0.0,0.0,5.114471613762786e-05,-0.014160795137286186,0.0031671293545514345,-0.011567641980946064,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.14826840162277222,-0.06618118286132812,0.055475592613220215,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.3905954,44042,1700026409,372627712,sensor_wgs84,0.6544925570487976,0.16617240011692047,0.20173436403274536,0.7094572186470032,1.8023640175493603e-06,0.0,0.0,0.0,1.7334972116702518e-06,0.0,0.0,0.0,5.114471613762786e-05,-0.010771342553198338,0.002862705150619149,-0.022308453917503357,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.15147456526756287,-0.055492401123046875,-0.013018310070037842,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.3987148,44043,1700026409,382639872,sensor_wgs84,0.654406726360321,0.16628552973270416,0.2016800194978714,0.7095252871513367,1.8023640175493603e-06,0.0,0.0,0.0,1.7334972116702518e-06,0.0,0.0,0.0,5.114471613762786e-05,-0.014073963277041912,0.015718193724751472,-0.032551586627960205,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.1569449007511139,-0.09931755065917969,-0.06610941886901855,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.409301,44044,1700026409,392654848,sensor_wgs84,0.6543192267417908,0.1664147675037384,0.2016119509935379,0.7095950841903687,1.8023640175493603e-06,0.0,0.0,0.0,1.7334972116702518e-06,0.0,0.0,0.0,5.114471613762786e-05,-0.013447090983390808,0.008197629824280739,-0.03383297845721245,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.17044785618782043,-0.14272117614746094,-0.039071083068847656,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.420322,44045,1700026409,402665216,sensor_wgs84,0.654236376285553,0.1665240377187729,0.2015388011932373,0.7096666693687439,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.015192235819995403,0.004951010458171368,-0.02986820787191391,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.18486997485160828,-0.13860130310058594,0.01921933889389038,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.4281192,44046,1700026409,412677632,sensor_wgs84,0.6541458368301392,0.16664113104343414,0.2014596164226532,0.7097450494766235,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.018915921449661255,0.00894911214709282,-0.03226051107048988,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.1730615794658661,-0.12292194366455078,0.08601188659667969,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.4402845,44047,1700026409,422692608,sensor_wgs84,0.6540210843086243,0.16677822172641754,0.2013917714357376,0.7098470330238342,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.02531839720904827,0.014063410460948944,-0.04401712492108345,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.16664767265319824,-0.06462574005126953,0.11786246299743652,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.4487205,44048,1700026409,432703488,sensor_wgs84,0.6538612246513367,0.166952982544899,0.20133036375045776,0.7099707126617432,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.03055417351424694,0.024310581386089325,-0.04051930084824562,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.1551443338394165,-0.06380462646484375,0.1246991753578186,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.4587567,44049,1700026409,442715904,sensor_wgs84,0.6536714434623718,0.16714879870414734,0.20127616822719574,0.7101146578788757,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.03914526477456093,0.022359289228916168,-0.03849907964468002,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.14717045426368713,-0.09660148620605469,0.09264278411865234,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.4723096,44050,1700026409,452730368,sensor_wgs84,0.6534740328788757,0.16733339428901672,0.2012556940317154,0.7102587223052979,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.03777172043919563,0.03149084374308586,-0.03870946913957596,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.11192329227924347,-0.06717777252197266,0.10770338773727417,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.479443,44051,1700026409,462745856,sensor_wgs84,0.6532588601112366,0.16752396523952484,0.2012878805398941,0.7104025483131409,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.039829473942518234,0.037232186645269394,-0.03041442483663559,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.10074685513973236,-0.042054176330566406,0.0542486310005188,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.4881024,44052,1700026409,472758528,sensor_wgs84,0.6530500650405884,0.16771765053272247,0.20136475563049316,0.7105270624160767,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.04333372414112091,0.04486605525016785,-0.026114774867892265,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06860518455505371,0.019272804260253906,0.004949390888214111,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.49897,44053,1700026409,482773248,sensor_wgs84,0.6528355479240417,0.16791091859340668,0.20147225260734558,0.7106481194496155,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.04439178481698036,0.04650323837995529,-0.016534555703401566,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.03276155889034271,0.06979846954345703,-0.012752771377563477,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5086977,44054,1700026409,492783616,sensor_wgs84,0.6526240706443787,0.1681092381477356,0.2016105055809021,0.710756242275238,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.040443770587444305,0.053967930376529694,-0.011566776782274246,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0016230493783950806,0.11901187896728516,-0.01883035898208618,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5223906,44055,1700026409,502796544,sensor_wgs84,0.6524315476417542,0.168319433927536,0.2017660290002823,0.710839033126831,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.03402256220579147,0.05564024671912193,-0.018290096893906593,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04006987810134888,0.16858959197998047,-0.11057478189468384,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5280135,44056,1700026409,512811264,sensor_wgs84,0.652252733707428,0.16853103041648865,0.2019014209508896,0.710914671421051,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.028664464130997658,0.044692277908325195,-0.0193890742957592,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06224796175956726,0.2091045379638672,-0.18148666620254517,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5388682,44057,1700026409,522821376,sensor_wgs84,0.6520997881889343,0.16870887577533722,0.20201478898525238,0.7109805345535278,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.024417975917458534,0.03377542644739151,-0.012294365093111992,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08223077654838562,0.20465946197509766,-0.1733633279800415,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5487123,44058,1700026409,532833280,sensor_wgs84,0.6519954204559326,0.1688488870859146,0.202091783285141,0.7110210657119751,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.008642907254397869,0.024961596354842186,-0.008578491397202015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08010841906070709,0.1689319610595703,-0.11116635799407959,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5593896,44059,1700026409,542848000,sensor_wgs84,0.6519641280174255,0.16896027326583862,0.2021336406469345,0.7110114097595215,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,0.00569229107350111,0.019119352102279663,-0.010792960412800312,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08610771596431732,0.13350200653076172,-0.11195129156112671,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5785923,44060,1700026409,552863232,sensor_wgs84,0.6519642472267151,0.16904370486736298,0.20216378569602966,0.7109829187393188,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,0.004137628711760044,0.018030185252428055,-0.00591301079839468,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06309078633785248,0.11402225494384766,-0.1264491081237793,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5786219,44061,1700026409,562875392,sensor_wgs84,0.6519571542739868,0.16910657286643982,0.20216882228851318,0.7109730243682861,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,0.0038120164535939693,0.006134648807346821,-0.013810614123940468,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.05136182904243469,0.10966873168945312,-0.03894084692001343,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.5892704,44062,1700026409,572889344,sensor_wgs84,0.6519224047660828,0.16918517649173737,0.20214144885540009,0.7109939455986023,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.00568968104198575,0.009558089077472687,-0.017808226868510246,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04949896037578583,0.09780025482177734,0.006691694259643555,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.603403,44063,1700026409,582907904,sensor_wgs84,0.6518562436103821,0.16929589211940765,0.20211577415466309,0.7110356092453003,1.8024587305785685e-06,0.0,0.0,0.0,1.7327845555368052e-06,0.0,0.0,0.0,5.112115434563556e-05,-0.011262943968176842,0.02056906186044216,-0.025824256241321564,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04877212643623352,0.10217952728271484,0.009847700595855713,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6095417,44064,1700026409,592922880,sensor_wgs84,0.6518034934997559,0.1692785620689392,0.20197045803070068,0.7111294269561768,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.009237944148480892,0.028089430183172226,-0.02256845124065876,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0639805793762207,0.08145713806152344,0.0022735595703125,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6223402,44065,1700026409,602933760,sensor_wgs84,0.6517230868339539,0.1694343090057373,0.20200297236442566,0.7111567854881287,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.00311959907412529,0.0354534313082695,-0.013359477743506432,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.060950517654418945,0.012233734130859375,-0.005594313144683838,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6287637,44066,1700026409,612947200,sensor_wgs84,0.6516863107681274,0.16957689821720123,0.20208662748336792,0.7111327052116394,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,0.0032282760366797447,0.03643446043133736,0.005008314270526171,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08746704459190369,-0.010579109191894531,0.004151523113250732,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6399302,44067,1700026409,622962688,sensor_wgs84,0.6516834497451782,0.1697165071964264,0.20223207771778107,0.7110607028007507,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,0.013180390000343323,0.043245673179626465,0.007733992766588926,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.12089406698942184,0.0009403228759765625,-0.022933900356292725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6487293,44068,1700026409,632973568,sensor_wgs84,0.6516844630241394,0.16984416544437408,0.20241279900074005,0.7109778523445129,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,0.006977143697440624,0.04444500058889389,0.009642614051699638,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1445184051990509,0.018266677856445312,-0.07312417030334473,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6589472,44069,1700026409,642986496,sensor_wgs84,0.6516784429550171,0.1699751764535904,0.20256149768829346,0.7109097242355347,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,0.0029576877132058144,0.03455842658877373,0.006820362061262131,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.17069755494594574,-0.0056095123291015625,-0.13253235816955566,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6692502,44070,1700026409,653000960,sensor_wgs84,0.651662290096283,0.17007119953632355,0.20264196395874023,0.7108786106109619,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.002784417010843754,0.01641746051609516,-0.0053064473904669285,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.17986318469047546,-0.040724754333496094,-0.19653940200805664,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6902955,44071,1700026409,663012608,sensor_wgs84,0.6516375541687012,0.17010866105556488,0.20265421271324158,0.7108887434005737,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.0022724061273038387,-0.003377856221050024,-0.004172240383923054,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1664961278438568,-0.056568145751953125,-0.20746219158172607,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6907644,44072,1700026409,673026048,sensor_wgs84,0.6516074538230896,0.17008548974990845,0.20259390771389008,0.7109390497207642,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.011176478117704391,-0.01834818162024021,-0.011770771816372871,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.14466476440429688,-0.05057334899902344,-0.1595410704612732,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.6995924,44073,1700026409,683040768,sensor_wgs84,0.6515926122665405,0.1699996441602707,0.20248040556907654,0.7110056281089783,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.009776050224900246,-0.03472784534096718,-0.004943717736750841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.09961407631635666,-0.07541370391845703,-0.03591698408126831,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.7088108,44074,1700026409,693052416,sensor_wgs84,0.6515963077545166,0.16987645626068115,0.2023569941520691,0.711066722869873,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.003332046791911125,-0.037617746740579605,-0.0015200733905658126,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0629621148109436,-0.045279502868652344,0.002282083034515381,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.7190332,44075,1700026409,703065600,sensor_wgs84,0.6516042351722717,0.16975654661655426,0.2022360861301422,0.7111225128173828,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.00910322368144989,-0.03432951495051384,-0.006349544040858746,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03370968997478485,-0.024596214294433594,0.04956310987472534,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.729813,44076,1700026409,713080576,sensor_wgs84,0.6515824198722839,0.16967444121837616,0.20213377475738525,0.7111912369728088,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.01164541207253933,-0.017897596582770348,-0.011503252200782299,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.031010717153549194,-0.0020513534545898438,0.027589499950408936,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.7509723,44077,1700026409,723091456,sensor_wgs84,0.6515257954597473,0.1696377396583557,0.2020413875579834,0.7112780809402466,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.019202250987291336,-0.02118654176592827,-0.015271750278770924,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.005608513951301575,0.025078773498535156,-0.0013425946235656738,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.7510495,44078,1700026409,733103872,sensor_wgs84,0.6514613628387451,0.16960811614990234,0.2019350379705429,0.7113742828369141,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.018291836604475975,-0.012205778621137142,-0.015144836157560349,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.024598821997642517,-0.03287220001220703,0.08046293258666992,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.7653918,44079,1700026409,743124224,sensor_wgs84,0.6514191031455994,0.16959184408187866,0.2018810212612152,0.7114323377609253,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.009106853045523167,-0.002932317089289427,-0.008041033521294594,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.00715203583240509,-0.027902603149414062,0.03884834051132202,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.7711828,44080,1700026409,753135616,sensor_wgs84,0.6513743996620178,0.16960778832435608,0.20186668634414673,0.7114734649658203,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.015074963681399822,0.004058392718434334,-0.0031802156008780003,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.016204968094825745,0.06661128997802734,-0.07106131315231323,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.777394,44081,1700026409,763148032,sensor_wgs84,0.6513013243675232,0.16964015364646912,0.20184414088726044,0.7115390300750732,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.017348647117614746,0.0018197789322584867,-0.011794290505349636,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.011549323797225952,0.04536914825439453,-0.0771910548210144,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.7854638,44082,1700026409,773157632,sensor_wgs84,0.6512351036071777,0.16964855790138245,0.20180858671665192,0.7116077542304993,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.01396400947123766,-0.003510230453684926,-0.00785986427217722,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.006976008415222168,0.012834548950195312,-0.08641338348388672,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.8052013,44083,1700026409,783169024,sensor_wgs84,0.6511979699134827,0.169638991355896,0.20177331566810608,0.7116540670394897,1.8003721822938711e-06,0.0,0.0,0.0,1.7304906451294906e-06,0.0,0.0,0.0,5.110928893007141e-05,-0.010217729024589062,-0.007517153397202492,0.0023827182594686747,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.019408956170082092,0.077117919921875,-0.10757386684417725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.8091722,44084,1700026409,793181696,sensor_wgs84,0.6511761546134949,0.16962391138076782,0.2017192244529724,0.7116929292678833,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,-0.009972724132239819,-0.012197618372738361,-0.01535094529390335,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.027949795126914978,0.14390945434570312,-0.1019938588142395,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.815941,44085,1700026409,803189760,sensor_wgs84,0.6511406302452087,0.16961871087551117,0.2016211301088333,0.7117544412612915,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,-0.014131059870123863,-0.018212130293250084,-0.018531138077378273,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.004056841135025024,0.1490917205810547,-0.1501721739768982,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.8254795,44086,1700026409,813199872,sensor_wgs84,0.6511003375053406,0.1696145236492157,0.20147185027599335,0.7118346095085144,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,-0.004107488319277763,-0.02004285529255867,-0.02506151795387268,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.037306517362594604,0.0982818603515625,-0.06618815660476685,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.838187,44087,1700026409,823213056,sensor_wgs84,0.651099681854248,0.16958904266357422,0.20130835473537445,0.7118874788284302,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,0.0001170869218185544,-0.027194878086447716,-0.015798402950167656,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.061676472425460815,0.05203437805175781,-0.01078176498413086,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.8497813,44088,1700026409,833227776,sensor_wgs84,0.6511166095733643,0.1695673018693924,0.20117536187171936,0.7119147777557373,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,0.005945578217506409,-0.018960565328598022,-0.014446656219661236,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.08344382047653198,0.0731821060180664,-0.012065410614013672,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.8570323,44089,1700026409,843238400,sensor_wgs84,0.6511476635932922,0.16943857073783875,0.20089389383792877,0.7119965553283691,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,0.0009187061805278063,-0.012280951254069805,-0.011456141248345375,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.09999029338359833,0.09044742584228516,-0.02813887596130371,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.8677492,44090,1700026409,853250816,sensor_wgs84,0.6511383056640625,0.16945359110832214,0.2007998824119568,0.7120280265808105,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,-0.0006480964366346598,-0.010769679211080074,-0.01744193024933338,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.12029638886451721,0.07999038696289062,-0.00785595178604126,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1700026409.873925,44091,1700026409,863259904,sensor_wgs84,0.6511259078979492,0.16948996484279633,0.20073437690734863,0.712049126625061,1.8143256100703123e-06,0.0,0.0,0.0,1.7426555100079393e-06,0.0,0.0,0.0,5.116169491411007e-05,-0.0016893439460545778,-0.0036550448276102543,-0.013024694286286831,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.12063492834568024,0.07743358612060547,0.05215036869049072,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
